y_test,y_pred
5.0,4.983677928553269
9.0,8.557023109602303
5.0,5.009542960027038
7.935542010773082,8.539374532692584
8.00436480540245,8.401939272954493
5.0,5.107160711629845
5.0,5.0402881099488415
5.0,5.257500337780765
5.0,5.186409091069655
5.0,5.0916594300114175
5.0,5.054394833093678
5.0,5.046209569384182
6.966576244513051,7.535036362568252
6.978810700930062,6.667645011720373
5.0,6.587656878041513
5.0,5.015278058259671
6.810790510417694,8.240716777100213
8.679853713888946,7.864034132476063
7.657577319177794,7.380939164933957
7.337242168318426,7.423395713449901
5.0,6.399719067217044
5.0,5.3311439079383
