y_test,y_pred
5.0,5.127002745885356
9.0,8.366913364283242
5.0,5.120493017690728
7.935542010773082,8.274859648358438
8.00436480540245,8.25797498137509
5.0,5.129977271475762
5.0,5.122078838034738
5.0,5.167640217188009
5.0,5.138458676176587
5.0,5.171631648458344
5.0,5.133358180259259
5.0,5.139353267443207
6.966576244513051,7.901093378752958
6.978810700930062,7.013364182160817
5.0,7.058531962099595
5.0,5.138996037788781
6.810790510417694,8.247375433759563
8.679853713888946,8.268149338925793
7.657577319177794,7.761962970705116
7.337242168318426,7.5472274667354915
5.0,6.799007854685505
5.0,5.171085437017938
