y_test,y_pred
5.0,4.969323497736705
9.0,8.458168234688916
5.0,5.0858420818879555
7.935542010773082,8.233433035058818
8.00436480540245,8.359910154163554
5.0,4.992812889386986
5.0,4.9532104837236615
5.0,4.91645123991728
5.0,4.8997382560028395
5.0,5.310817918418634
5.0,4.918381415779504
5.0,5.299399243655719
6.966576244513051,8.507518528610497
6.978810700930062,8.2943030500421
5.0,5.894792710901658
5.0,4.9359997376368625
6.810790510417694,8.353433790940626
8.679853713888946,8.377970848491469
7.657577319177794,7.897451496450245
7.337242168318426,8.475581032952837
5.0,5.637826526573777
5.0,5.632915022859491
