y_test,y_pred
5.0,5.12274704679796
9.0,8.504057714900263
5.0,5.159727389920124
7.935542010773082,8.450298567098686
8.00436480540245,8.6182575940567
5.0,5.143589112893907
5.0,5.124788450426528
5.0,5.120330602732673
5.0,5.1320345677126324
5.0,5.1623587781137505
5.0,5.122986166218406
5.0,5.163247605216064
6.966576244513051,8.25044092523627
6.978810700930062,6.909327322657919
5.0,6.935417652364015
5.0,5.173341913587606
6.810790510417694,8.916307759846932
8.679853713888946,7.951871705794406
7.657577319177794,7.809577720727647
7.337242168318426,6.990728672001895
5.0,6.868769500918822
5.0,5.163146777997146
