y_test,y_pred
5.0,4.992606035888411
9.0,8.266414167928161
5.0,4.9667150235182405
7.935542010773082,8.037526372948715
8.00436480540245,8.062002374939325
5.0,4.750829979258922
5.0,4.993375818611427
5.0,5.154644145005463
5.0,4.887682702645419
5.0,5.001724867832104
5.0,4.918386837491852
5.0,5.20363822961824
6.966576244513051,7.730873815369582
6.978810700930062,7.020522123723067
5.0,5.209228186964507
5.0,4.859655246551304
6.810790510417694,8.31094573555653
8.679853713888946,8.07403332301652
7.657577319177794,7.926186755276048
7.337242168318426,7.286583157564566
5.0,4.841145156725965
5.0,5.786457527138838
