y_test,y_pred
5.0,5.126841504257893
9.0,8.345063068621078
5.0,5.126841504257893
7.935542010773082,8.86811570915224
8.00436480540245,8.184871963359258
5.0,5.126841504257893
5.0,5.126841504257892
5.0,5.126841504257892
5.0,5.126841504257892
5.0,5.126841504257892
5.0,5.126841504257892
5.0,5.126841504257892
6.966576244513051,7.410973065646393
6.978810700930062,6.950125078660483
5.0,6.936914914167599
5.0,5.126841504257892
6.810790510417694,8.036192195076135
8.679853713888946,8.017758482163773
7.657577319177794,8.07122621507104
7.337242168318426,7.770095004962615
5.0,6.990377681245404
5.0,5.126841504257892
