y_test,y_pred
5.0,5.938521049405249
9.0,8.226116314419734
5.0,4.8730324509641605
7.935542010773082,7.900323062393098
8.00436480540245,8.467644962488482
5.0,4.819382903582829
5.0,5.095131136446763
5.0,5.082416304022722
5.0,4.746590054542862
5.0,5.498853430703091
5.0,4.6983398169929105
5.0,6.599262366619352
6.966576244513051,7.122399887410948
6.978810700930062,6.8302264923314695
5.0,5.387291490060021
5.0,4.944924767218135
6.810790510417694,8.362480726139555
8.679853713888946,8.468763522555035
7.657577319177794,8.430912291270397
7.337242168318426,7.131935734504665
5.0,4.986172000378817
5.0,5.51248349943371
