y_test,y_pred
5.0,4.617276680235323
9.0,8.389741158893491
5.0,5.15502944539373
7.935542010773082,6.646613830958563
8.00436480540245,8.279760756258248
5.0,4.845332598202023
5.0,4.355054373374757
5.0,5.142802984228461
5.0,4.806986826346169
5.0,5.057794503841407
5.0,5.159651859951411
5.0,5.308035884194579
6.966576244513051,4.901074104654895
6.978810700930062,5.719884149826892
5.0,5.285749132031065
5.0,4.753667629072998
6.810790510417694,9.15722549142762
8.679853713888946,7.99267174681214
7.657577319177794,7.385620243023577
7.337242168318426,6.698159171306126
5.0,5.1491199991265235
5.0,4.948723081891155
