y_test,y_pred
5.0,5.005074986742411
9.0,8.437079963294977
5.0,5.015663542433072
7.935542010773082,8.231525191754736
8.00436480540245,8.506700470828362
5.0,5.015904224660296
5.0,5.020280902568179
5.0,5.043763440599052
5.0,5.026580689668743
5.0,5.059871112267452
5.0,5.0145169232575
5.0,5.000244789937709
6.966576244513051,7.5660077546787665
6.978810700930062,6.8645544006721675
5.0,7.0608467992143416
5.0,5.009848889825004
6.810790510417694,7.861931777530488
8.679853713888946,8.052265466313063
7.657577319177794,7.935882790941671
7.337242168318426,7.512371603762762
5.0,6.921705985737183
5.0,5.054304948200269
