y_test,y_pred
5.0,5.751734632822388
9.0,7.911776197024526
5.0,5.3315025422193685
7.935542010773082,7.297166404446103
8.00436480540245,7.527362065269641
5.0,5.735262735761421
5.0,5.379401230521676
5.0,6.116234695258242
5.0,5.457305282405087
5.0,5.621877616119406
5.0,5.452387489552512
5.0,5.782055624127126
6.966576244513051,7.306185994982127
6.978810700930062,6.844842059263093
5.0,6.646410232561021
5.0,5.53560977622467
6.810790510417694,7.7288805083052
8.679853713888946,7.69617105814463
7.657577319177794,7.752250214822229
7.337242168318426,6.960184118568371
5.0,6.25193783501021
5.0,6.061690892154188
