y_test,y_pred
5.0,5.112482498650536
9.0,8.281635401025705
5.0,5.094066934213828
7.935542010773082,7.6352802685305585
8.00436480540245,8.363187956866128
5.0,5.094529208499051
5.0,4.996440757287355
5.0,5.103142496714115
5.0,4.8880801316154985
5.0,5.311564035559257
5.0,4.888313027830709
5.0,5.654146554354474
6.966576244513051,7.958950019446075
6.978810700930062,8.33960603365809
5.0,5.939849023770133
5.0,4.974916935934765
6.810790510417694,8.40787141625109
8.679853713888946,8.37911953048047
7.657577319177794,7.627935570878012
7.337242168318426,7.127415771390952
5.0,5.688820204880404
5.0,5.543795764222398
