y_test,y_pred
5.0,5.878754256051982
9.0,7.770759433024612
5.0,5.649477411981632
7.935542010773082,7.22729872934877
8.00436480540245,7.355561738362909
5.0,6.027090247583028
5.0,5.387448459550923
5.0,6.031049787425168
5.0,5.537852434226684
5.0,5.894909155165636
5.0,5.585116044287008
5.0,6.287718773202173
6.966576244513051,6.703768228777436
6.978810700930062,6.931367705045996
5.0,6.786582603227041
5.0,5.84045288508472
6.810790510417694,7.4317769406043075
8.679853713888946,8.027475126370168
7.657577319177794,7.24137401001612
7.337242168318426,7.018770815184095
5.0,6.127843075854063
5.0,6.045399532166161
