y_test,y_pred
5.0,5.349545148030307
9.0,7.724040393614838
5.0,5.169739367972113
7.935542010773082,7.859100848331704
8.00436480540245,8.16577448296491
5.0,5.385474609651296
5.0,5.32194275941449
5.0,5.354743848995321
5.0,5.305350465174265
5.0,5.184409888712571
5.0,5.239772962971852
5.0,5.41105541343185
6.966576244513051,8.005333435502205
6.978810700930062,7.477719323815274
5.0,6.427169669582003
5.0,5.2651692776182974
6.810790510417694,7.921842942231174
8.679853713888946,7.606126326366231
7.657577319177794,7.928322593131327
7.337242168318426,7.133876089660635
5.0,6.2765004694023085
5.0,5.271552153021755
