y_test,y_pred
5.0,5.30647315491104
9.0,7.983533506774349
5.0,5.02739077793281
7.935542010773082,8.186678383812861
8.00436480540245,8.185994227806871
5.0,5.079805595246204
5.0,5.0133045241747825
5.0,5.104795673629301
5.0,5.092235151400651
5.0,5.008657110140586
5.0,5.014086253758028
5.0,5.350562489917882
6.966576244513051,7.9112929031528845
6.978810700930062,7.270132551809863
5.0,6.919458107460505
5.0,5.036370219602919
6.810790510417694,8.37030559136447
8.679853713888946,8.02548185577576
7.657577319177794,8.43963828870945
7.337242168318426,7.290558956491508
5.0,6.616760634601478
5.0,5.3927759531617685
