y_test,y_pred
5.0,4.273941949371224
9.0,8.0824582124451
5.0,4.758551133617665
7.935542010773082,6.445185326032261
8.00436480540245,8.578288029307206
5.0,4.408496183349609
5.0,3.8822682947613476
5.0,4.519476609445209
5.0,4.398678546973583
5.0,4.402498905453849
5.0,4.353246916854936
5.0,5.321860131831578
6.966576244513051,5.057763542158681
6.978810700930062,5.280476719750105
5.0,4.626314991801461
5.0,4.6084849831264645
6.810790510417694,7.839986501848995
8.679853713888946,8.330547051765471
7.657577319177794,6.456719077430716
7.337242168318426,5.5042126280571395
5.0,4.951123533829112
5.0,4.1564365933467196
