y_test,y_pred
8.1249387366083,7.777055493241664
7.721246399047171,7.630496260712965
7.262092076625361,7.713522388532671
8.096910013008056,7.741800610421461
8.698970004336019,8.096878130716405
7.909389292171594,7.534094817117141
8.309803919971486,7.667115707374357
7.920818753952375,7.447027484090883
8.835647144215564,7.97989126307831
8.301029995663981,7.738335791144071
7.920818753952375,7.707660070501162
7.477425367308824,7.6713617816770565
7.494850021680094,6.8852124090376705
7.031517051446065,7.659458867139866
7.236572006437063,7.653542450848752
7.795880017344075,7.579226525768277
7.187086643357144,7.6844896896318415
6.667561540084395,7.485393475446441
8.657577319177793,7.9330703764533
8.795880017344075,7.83750823554001
6.978810700930062,7.768287725003046
7.657577319177794,7.562522753427575
8.853871964321762,8.197904546514543
8.823908740944319,8.453281992668119
8.387216143280265,7.3859767431212795
9.154901959985743,8.161694318654686
9.397940008672037,8.85387713001857
9.744727494896694,7.959261569807147
6.744727494896694,7.839733751984653
7.481486060122113,7.7574256221305875
9.022276394711152,8.166897432196347
8.221848749616356,7.617489111336496
8.017728766960431,7.746526010687107
