y_test,y_pred
8.1249387366083,7.533572832510639
7.721246399047171,7.584169084665832
7.262092076625361,8.12886073977402
8.096910013008056,7.7230308815070625
8.698970004336019,8.306208133229077
7.909389292171594,8.346027332585077
8.309803919971486,7.633460957617842
7.920818753952375,7.616458360533438
8.835647144215564,8.699922914968315
8.301029995663981,7.857944060284996
7.920818753952375,7.694004117229196
7.477425367308824,7.539444842003583
7.494850021680094,7.139370970727307
7.031517051446065,7.843437246332468
7.236572006437063,7.633933124686863
7.795880017344075,7.506870845463396
7.187086643357144,7.434934103377206
6.667561540084395,7.45031728713358
8.657577319177793,7.803169329163684
8.795880017344075,7.942208296329933
6.978810700930062,7.393407163180847
7.657577319177794,7.544687797555399
8.853871964321762,8.145517192859373
8.823908740944319,8.216542769095602
8.387216143280265,7.523253085668837
9.154901959985743,8.306208133229077
9.397940008672037,8.702259173375174
9.744727494896694,7.523253085668837
6.744727494896694,8.138016969396546
7.481486060122113,7.669113131385154
9.022276394711152,7.665894868815858
8.221848749616356,7.533572832510639
8.017728766960431,7.838549103622116
