y_test,y_pred
8.1249387366083,7.3210573
7.721246399047171,7.6926665
7.262092076625361,8.22314
8.096910013008056,7.8631053
8.698970004336019,8.128704
7.909389292171594,8.165929
8.309803919971486,7.6601715
7.920818753952375,7.476631
8.835647144215564,8.566192
8.301029995663981,7.8732862
7.920818753952375,7.712992
7.477425367308824,7.4942126
7.494850021680094,7.031011
7.031517051446065,7.6188707
7.236572006437063,7.5510163
7.795880017344075,7.442395
7.187086643357144,7.509065
6.667561540084395,7.6457567
8.657577319177793,7.7611623
8.795880017344075,8.323123
6.978810700930062,7.7294345
7.657577319177794,7.5336156
8.853871964321762,8.324666
8.823908740944319,8.286204
8.387216143280265,7.7697473
9.154901959985743,7.923213
9.397940008672037,8.761703
9.744727494896694,7.429181
6.744727494896694,8.259858
7.481486060122113,7.6954765
9.022276394711152,7.8041754
8.221848749616356,7.5845184
8.017728766960431,7.710855
