y_test,y_pred
8.1249387366083,7.614602100817943
7.721246399047171,7.652811745393149
7.262092076625361,7.554651433063396
8.096910013008056,7.795678127639199
8.698970004336019,8.067577433061219
7.909389292171594,7.598462413582236
8.309803919971486,7.495781682697985
7.920818753952375,7.447062099398821
8.835647144215564,8.07141390834244
8.301029995663981,7.6218953824556195
7.920818753952375,7.682545596849834
7.477425367308824,7.6124293035988835
7.494850021680094,6.884742032467803
7.031517051446065,7.72730459293971
7.236572006437063,7.599788294378149
7.795880017344075,7.613336377982441
7.187086643357144,7.735089795369489
6.667561540084395,7.521810366739729
8.657577319177793,7.886283378375747
8.795880017344075,8.014985215041243
6.978810700930062,7.896265363876164
7.657577319177794,7.5807420815257744
8.853871964321762,8.151977121983103
8.823908740944319,8.266883112844669
8.387216143280265,7.693110177060226
9.154901959985743,8.024608310318564
9.397940008672037,8.8706278731455
9.744727494896694,7.96236070567639
6.744727494896694,7.965068209731045
7.481486060122113,7.757754694197336
9.022276394711152,7.963425526863184
8.221848749616356,7.6697029287643375
8.017728766960431,7.789262522952327
