y_test,y_pred
8.1249387366083,7.569254381701527
7.721246399047171,7.647941780151006
7.262092076625361,8.16416179562457
8.096910013008056,7.737627383616885
8.698970004336019,8.392619681271444
7.909389292171594,8.290308429158936
8.309803919971486,7.5842074768161885
7.920818753952375,7.542579638381725
8.835647144215564,8.399014595801301
8.301029995663981,8.022664363801349
7.920818753952375,7.739645819935041
7.477425367308824,7.3126057720203645
7.494850021680094,7.038661047400283
7.031517051446065,7.502593761820089
7.236572006437063,7.628497853599235
7.795880017344075,7.5636071628164805
7.187086643357144,7.643650735036829
6.667561540084395,7.745292790445316
8.657577319177793,7.856913568782025
8.795880017344075,8.05939894395072
6.978810700930062,7.7511901057798696
7.657577319177794,7.483898579571518
8.853871964321762,8.109426484600355
8.823908740944319,8.25307512529945
8.387216143280265,7.898582826800131
9.154901959985743,7.864905322390499
9.397940008672037,8.680060249459844
9.744727494896694,7.715524614877446
6.744727494896694,8.106396016755715
7.481486060122113,7.774675345073039
9.022276394711152,7.988131102821617
8.221848749616356,7.53748731432338
8.017728766960431,7.705464595694251
