y_test,y_pred
8.1249387366083,7.349924371170426
7.721246399047171,7.980867584073924
7.262092076625361,7.477321841062242
8.096910013008056,7.869978225746705
8.698970004336019,7.967533441764265
7.909389292171594,7.151588825060578
8.309803919971486,8.013391559114138
7.920818753952375,7.365159421732504
8.835647144215564,8.91398888444387
8.301029995663981,7.562324488414529
7.920818753952375,7.557378069129533
7.477425367308824,7.307848784117414
7.494850021680094,6.884969078337673
7.031517051446065,7.8369902296320175
7.236572006437063,7.419349242331185
7.795880017344075,7.50204501937607
7.187086643357144,7.624869336980347
6.667561540084395,7.9391586317652365
8.657577319177793,7.865779699080209
8.795880017344075,7.891517098344489
6.978810700930062,7.338969585023596
7.657577319177794,7.43687659263061
8.853871964321762,8.04390898382518
8.823908740944319,7.7326952936057705
8.387216143280265,7.99139019515846
9.154901959985743,7.890549510708052
9.397940008672037,8.604778113386258
9.744727494896694,8.487707745553454
6.744727494896694,8.306054077102896
7.481486060122113,7.75761072015051
9.022276394711152,8.19925345786872
8.221848749616356,7.831087393748603
8.017728766960431,7.818312401866961
