y_test,y_pred
8.1249387366083,7.8893538
7.721246399047171,7.742549
7.262092076625361,8.0545025
8.096910013008056,8.1334
8.698970004336019,8.1425295
7.909389292171594,8.405377
8.309803919971486,7.8361855
7.920818753952375,7.4930816
8.835647144215564,8.598726
8.301029995663981,7.972423
7.920818753952375,7.7166142
7.477425367308824,7.5493894
7.494850021680094,7.0313506
7.031517051446065,7.615415
7.236572006437063,7.70339
7.795880017344075,7.471396
7.187086643357144,7.5331793
6.667561540084395,7.5173545
8.657577319177793,7.896735
8.795880017344075,7.973253
6.978810700930062,7.553413
7.657577319177794,7.3449564
8.853871964321762,8.283324
8.823908740944319,8.129385
8.387216143280265,7.5376987
9.154901959985743,8.113988
9.397940008672037,8.506736
9.744727494896694,7.4459634
6.744727494896694,7.931328
7.481486060122113,7.674807
9.022276394711152,8.139144
8.221848749616356,7.5093155
8.017728766960431,7.9413404
