y_test,y_pred
8.1249387366083,7.3724947
7.721246399047171,7.5684814
7.262092076625361,7.850709
8.096910013008056,7.8492985
8.698970004336019,8.083923
7.909389292171594,8.257425
8.309803919971486,7.793712
7.920818753952375,7.364524
8.835647144215564,8.436027
8.301029995663981,8.119293
7.920818753952375,7.6418576
7.477425367308824,7.274592
7.494850021680094,6.834931
7.031517051446065,7.5183086
7.236572006437063,7.55402
7.795880017344075,7.2447762
7.187086643357144,7.487971
6.667561540084395,7.2747493
8.657577319177793,7.9661765
8.795880017344075,7.9709826
6.978810700930062,7.418623
7.657577319177794,7.277965
8.853871964321762,8.329665
8.823908740944319,8.079635
8.387216143280265,7.163197
9.154901959985743,7.8107743
9.397940008672037,8.875616
9.744727494896694,7.2878933
6.744727494896694,8.315387
7.481486060122113,7.6410494
9.022276394711152,7.561704
8.221848749616356,7.392714
8.017728766960431,7.822578
