y_test,y_pred
8.1249387366083,7.641778148908468
7.721246399047171,7.954962736265287
7.262092076625361,8.103003471834725
8.096910013008056,7.881250003352478
8.698970004336019,7.810871932417252
7.909389292171594,7.996089155642958
8.309803919971486,7.857731606311623
7.920818753952375,7.652088008602435
8.835647144215564,8.225423785091182
8.301029995663981,7.956761135527716
7.920818753952375,7.7782500525874285
7.477425367308824,7.716694985697944
7.494850021680094,7.3542550214813955
7.031517051446065,7.771990804187667
7.236572006437063,7.98169511554471
7.795880017344075,7.614138166162812
7.187086643357144,7.668419313603859
6.667561540084395,7.904228765307483
8.657577319177793,7.7714427125558725
8.795880017344075,8.274211328065375
6.978810700930062,7.991822802131114
7.657577319177794,7.646909173557905
8.853871964321762,7.994198568824731
8.823908740944319,8.085771942363406
8.387216143280265,7.514844737052421
9.154901959985743,8.014984047552678
9.397940008672037,8.629762351891868
9.744727494896694,7.644583873784692
6.744727494896694,7.926143041830756
7.481486060122113,7.813728163160034
9.022276394711152,7.759366074104736
8.221848749616356,7.721879991841729
8.017728766960431,7.801808312840373
