y_test,y_pred
8.1249387366083,7.440705390994163
7.721246399047171,7.540165826202505
7.262092076625361,8.472712328353147
8.096910013008056,7.605951556953723
8.698970004336019,7.89099618944616
7.909389292171594,7.448977633299636
8.309803919971486,8.235409382331357
7.920818753952375,7.587685627304144
8.835647144215564,8.751348346572962
8.301029995663981,7.982107628046421
7.920818753952375,7.618692978583875
7.477425367308824,7.751894744826516
7.494850021680094,7.144098513997462
7.031517051446065,7.391005371231544
7.236572006437063,7.610272066987791
7.795880017344075,7.525750976388637
7.187086643357144,6.757436317849809
6.667561540084395,7.344045249948897
8.657577319177793,7.627746289586934
8.795880017344075,8.560865787493077
6.978810700930062,7.524371489553713
7.657577319177794,7.457743120410413
8.853871964321762,7.403418285530058
8.823908740944319,8.24465463130822
8.387216143280265,7.750132338150883
9.154901959985743,7.329633512094533
9.397940008672037,8.123715116547856
9.744727494896694,8.358139015657562
6.744727494896694,8.004629948878337
7.481486060122113,7.7951048287486495
9.022276394711152,8.340770236256002
8.221848749616356,7.7151061587768615
8.017728766960431,7.558937063643809
