y_test,y_pred
8.1249387366083,6.960409772513255
7.721246399047171,6.860594120213349
7.262092076625361,8.363421510811074
8.096910013008056,8.56249939427958
8.698970004336019,7.9044533039905085
7.909389292171594,7.403281963382071
8.309803919971486,7.3553047391416335
7.920818753952375,6.9353508166037905
8.835647144215564,7.957994392838223
8.301029995663981,6.202592033492947
7.920818753952375,7.502695224048837
7.477425367308824,6.452574605993387
7.494850021680094,6.547938683326475
7.031517051446065,8.43923955258043
7.236572006437063,7.439922188761787
7.795880017344075,7.600702269118528
7.187086643357144,6.373312009335658
6.667561540084395,7.783693438232335
8.657577319177793,9.049743996504274
8.795880017344075,8.80100563665061
6.978810700930062,6.807165011398118
7.657577319177794,6.78654720357283
8.853871964321762,6.4355109434118685
8.823908740944319,8.601917753285802
8.387216143280265,7.072633953009894
9.154901959985743,8.805972347920244
9.397940008672037,7.743558319231457
9.744727494896694,7.346826885706138
6.744727494896694,6.3377091678234505
7.481486060122113,7.720532871287057
9.022276394711152,6.399898971202585
8.221848749616356,8.146231907783909
8.017728766960431,8.787121077208624
