y_test,y_pred
8.1249387366083,7.779331924582509
7.721246399047171,7.843399242002627
7.262092076625361,8.02853942745897
8.096910013008056,7.810467905452071
8.698970004336019,8.00051967562504
7.909389292171594,7.977932551356314
8.309803919971486,8.082296477354863
7.920818753952375,7.763632422774289
8.835647144215564,7.998340494860434
8.301029995663981,7.878721843251531
7.920818753952375,7.892016795281742
7.477425367308824,7.80657242105845
7.494850021680094,7.508126442974099
7.031517051446065,7.731467976630339
7.236572006437063,7.8504099912173935
7.795880017344075,7.645595996141478
7.187086643357144,7.781086796107453
6.667561540084395,7.82799621381957
8.657577319177793,7.8437222470751635
8.795880017344075,8.09973093518784
6.978810700930062,7.879926647774259
7.657577319177794,7.764891963177464
8.853871964321762,8.040975441686818
8.823908740944319,8.335194327884581
8.387216143280265,7.602891137493985
9.154901959985743,7.894770396769874
9.397940008672037,8.476714651102641
9.744727494896694,7.8145912040042695
6.744727494896694,7.93878200664554
7.481486060122113,7.912866634968307
9.022276394711152,7.85751041885853
8.221848749616356,7.680207786287276
8.017728766960431,7.785351916971746
