y_test,y_pred
8.1249387366083,6.6868760089870705
7.721246399047171,7.977328652689819
7.262092076625361,8.185075380469618
8.096910013008056,8.156370414378147
8.698970004336019,7.908528883058802
7.909389292171594,7.146962457196414
8.309803919971486,7.1913953415692635
7.920818753952375,6.812197403354734
8.835647144215564,8.102323219037734
8.301029995663981,5.940754052987396
7.920818753952375,7.021012505023618
7.477425367308824,6.666930931693376
7.494850021680094,6.556749320111587
7.031517051446065,7.978179690118072
7.236572006437063,7.275928572500213
7.795880017344075,7.214328757201941
7.187086643357144,6.131917987538301
6.667561540084395,7.638841729789679
8.657577319177793,8.142634158474536
8.795880017344075,9.32630986125301
6.978810700930062,6.434626217995673
7.657577319177794,6.294963913904607
8.853871964321762,6.106834345394965
8.823908740944319,9.3096911509018
8.387216143280265,6.94755424937234
9.154901959985743,8.618284082756105
9.397940008672037,8.575019961851766
9.744727494896694,6.941660616544746
6.744727494896694,5.726676820164164
7.481486060122113,7.8670902247140555
9.022276394711152,6.01065538949255
8.221848749616356,7.460488046646832
8.017728766960431,8.38965643334487
