y_test,y_pred
8.1249387366083,6.635335827387451
7.721246399047171,7.86638296041898
7.262092076625361,9.059791271223508
8.096910013008056,7.6907017004671445
8.698970004336019,8.627719908445668
7.909389292171594,7.0140377600052295
8.309803919971486,7.8606986128239935
7.920818753952375,7.110366690777036
8.835647144215564,8.535882703062107
8.301029995663981,6.240118299440879
7.920818753952375,7.625172210585725
7.477425367308824,7.493095110676327
7.494850021680094,6.859873636162647
7.031517051446065,8.18857617646961
7.236572006437063,5.7876431555417955
7.795880017344075,8.038511907930241
7.187086643357144,6.215470877463643
6.667561540084395,8.37054131674936
8.657577319177793,8.592370976553045
8.795880017344075,8.767481719140338
6.978810700930062,6.948124143478369
7.657577319177794,6.07674359172113
8.853871964321762,7.273478624058128
8.823908740944319,8.448541412976564
8.387216143280265,7.237240998229493
9.154901959985743,9.039329840123028
9.397940008672037,7.748106327751383
9.744727494896694,7.289117296349133
6.744727494896694,6.335230992126153
7.481486060122113,8.186608655913737
9.022276394711152,6.5581900904433565
8.221848749616356,8.151046383829067
8.017728766960431,8.176606714106953
