y_test,y_pred
8.1249387366083,7.435296530796982
7.721246399047171,7.826771895031087
7.262092076625361,8.11896152529365
8.096910013008056,7.657184876574694
8.698970004336019,7.760025273778651
7.909389292171594,7.400506749503927
8.309803919971486,8.413700876573584
7.920818753952375,7.533513190364445
8.835647144215564,8.483697956165463
8.301029995663981,7.833125767500213
7.920818753952375,7.743031555000075
7.477425367308824,7.579349886708035
7.494850021680094,7.194732746436268
7.031517051446065,7.534888188788191
7.236572006437063,7.202979360254295
7.795880017344075,7.435296530796982
7.187086643357144,7.778119843246089
6.667561540084395,7.810333092933226
8.657577319177793,7.418417771600639
8.795880017344075,8.155509770714096
6.978810700930062,7.675817942981315
7.657577319177794,7.498916750840419
8.853871964321762,7.509342262064719
8.823908740944319,8.102706497602998
8.387216143280265,8.186077025253406
9.154901959985743,7.392587037514591
9.397940008672037,8.197573334021545
9.744727494896694,8.142603153884442
6.744727494896694,7.729588589011726
7.481486060122113,7.849610027209346
9.022276394711152,8.305768616111584
8.221848749616356,7.588097186008639
8.017728766960431,7.6152362866939
