y_test,y_pred
8.1249387366083,7.74915390609538
7.721246399047171,7.891677364960771
7.262092076625361,7.983091183027498
8.096910013008056,7.749727620181985
8.698970004336019,8.085893397897124
7.909389292171594,7.8427950925618175
8.309803919971486,7.894159297062941
7.920818753952375,7.635632616811477
8.835647144215564,8.089669514481384
8.301029995663981,7.9483107073860095
7.920818753952375,7.819039726750912
7.477425367308824,7.595257893607164
7.494850021680094,7.320117446177836
7.031517051446065,7.715254886543025
7.236572006437063,7.824802383477
7.795880017344075,7.475839652776346
7.187086643357144,7.710063773169191
6.667561540084395,7.77990404763137
8.657577319177793,7.804339007645948
8.795880017344075,8.13526660511805
6.978810700930062,7.867662751736551
7.657577319177794,7.61370687010761
8.853871964321762,8.080780682337476
8.823908740944319,8.443181231893291
8.387216143280265,7.536199344445337
9.154901959985743,7.9179618869747594
9.397940008672037,8.502876866303936
9.744727494896694,7.703599226762639
6.744727494896694,7.926652643734095
7.481486060122113,7.825206202150141
9.022276394711152,7.721043230119082
8.221848749616356,7.690671179595105
8.017728766960431,7.827177845561456
