y_test,y_pred
8.1249387366083,7.2060121642709385
7.721246399047171,7.422025045588245
7.262092076625361,8.35578241650583
8.096910013008056,8.395650127780536
8.698970004336019,8.290117018724194
7.909389292171594,7.088171245127042
8.309803919971486,7.572374217272643
7.920818753952375,6.848374465643356
8.835647144215564,7.965397710476091
8.301029995663981,6.2476524598992045
7.920818753952375,7.602991079817797
7.477425367308824,7.018618490760448
7.494850021680094,6.423651271138589
7.031517051446065,8.167752990109316
7.236572006437063,8.080654068603355
7.795880017344075,7.811582979962507
7.187086643357144,6.101871014821363
6.667561540084395,8.426911081639885
8.657577319177793,8.275693718935356
8.795880017344075,9.024827594698762
6.978810700930062,7.394388776400329
7.657577319177794,6.76492565581523
8.853871964321762,6.201806034412379
8.823908740944319,8.861828210717366
8.387216143280265,5.9222889442959
9.154901959985743,8.566380404798087
9.397940008672037,8.013974527414373
9.744727494896694,7.3070555687198935
6.744727494896694,6.108507018233493
7.481486060122113,7.598014170943216
9.022276394711152,6.105726264032669
8.221848749616356,7.021446308846822
8.017728766960431,7.8625473199033165
