y_test,y_pred
8.1249387366083,7.4774275
7.721246399047171,7.885601
7.262092076625361,8.217542
8.096910013008056,7.6954985
8.698970004336019,8.19541
7.909389292171594,7.55711
8.309803919971486,8.353377
7.920818753952375,7.423579
8.835647144215564,8.428415
8.301029995663981,7.6227794
7.920818753952375,7.687854
7.477425367308824,7.5516243
7.494850021680094,7.3535414
7.031517051446065,7.594048
7.236572006437063,7.376143
7.795880017344075,7.5107117
7.187086643357144,7.627795
6.667561540084395,7.853476
8.657577319177793,7.40251
8.795880017344075,8.207388
6.978810700930062,7.849255
7.657577319177794,7.324109
8.853871964321762,7.6406956
8.823908740944319,8.324027
8.387216143280265,8.554659
9.154901959985743,7.3514385
9.397940008672037,7.993643
9.744727494896694,8.200128
6.744727494896694,7.7402554
7.481486060122113,7.796216
9.022276394711152,8.343857
8.221848749616356,7.831821
8.017728766960431,7.590361
