y_test,y_pred
8.1249387366083,7.508638306165728
7.721246399047171,7.713285685940308
7.262092076625361,8.15442912532646
8.096910013008056,7.744727494896694
8.698970004336019,8.104657170889924
7.909389292171594,8.012063016376485
8.309803919971486,7.626325612892542
7.920818753952375,7.56718715717267
8.835647144215564,8.79535116281342
8.301029995663981,7.991615969947286
7.920818753952375,7.685625698524395
7.477425367308824,7.372187182665603
7.494850021680094,7.175500258274805
7.031517051446065,7.725678409035748
7.236572006437063,7.652697400533215
7.795880017344075,7.375487938746324
7.187086643357144,7.626325612892542
6.667561540084395,7.421689862178043
8.657577319177793,7.72640648855443
8.795880017344075,7.867205512187668
6.978810700930062,7.482982693469176
7.657577319177794,7.312045817881337
8.853871964321762,8.261692372432554
8.823908740944319,8.469317416563603
8.387216143280265,7.624335919181132
9.154901959985743,7.991615969947286
9.397940008672037,8.776664001600635
9.744727494896694,7.624943675788663
6.744727494896694,7.792923510548539
7.481486060122113,7.7157992319650335
9.022276394711152,7.854475982579614
8.221848749616356,7.419178711155937
8.017728766960431,7.783483656042957
