y_test,y_pred
8.1249387366083,7.614699039725631
7.721246399047171,7.581599235695123
7.262092076625361,7.864656893330961
8.096910013008056,7.661323976731923
8.698970004336019,7.907418093770888
7.909389292171594,7.453352368055469
8.309803919971486,7.715427370894412
7.920818753952375,7.447008125398634
8.835647144215564,7.886399893157376
8.301029995663981,7.628204195202897
7.920818753952375,7.757475787612189
7.477425367308824,7.578083392192536
7.494850021680094,6.885189767631267
7.031517051446065,7.650268433405641
7.236572006437063,7.467799613082502
7.795880017344075,7.593577096371941
7.187086643357144,7.584833579756294
6.667561540084395,7.428650602444227
8.657577319177793,7.782762515898186
8.795880017344075,7.944598491625748
6.978810700930062,7.711365279050371
7.657577319177794,7.668167315779211
8.853871964321762,8.255092639135162
8.823908740944319,8.568301928456135
8.387216143280265,7.39789259681102
9.154901959985743,8.061532284553442
9.397940008672037,8.925144449637758
9.744727494896694,7.768495818005939
6.744727494896694,7.881096629532115
7.481486060122113,7.757555737251736
9.022276394711152,7.886931603680726
8.221848749616356,7.548675015787538
8.017728766960431,7.898920889314207
