y_test,y_pred
8.1249387366083,7.819329569277115
7.721246399047171,7.763962409281156
7.262092076625361,7.932963270259014
8.096910013008056,7.810196776634285
8.698970004336019,8.01553246125993
7.909389292171594,8.093471383509511
8.309803919971486,7.963920433165225
7.920818753952375,7.7957619638934945
8.835647144215564,8.202663736741286
8.301029995663981,8.030728776394097
7.920818753952375,7.8256001941553155
7.477425367308824,7.597428961198305
7.494850021680094,7.538150287577339
7.031517051446065,7.699474856995527
7.236572006437063,7.714790319850881
7.795880017344075,7.6813386637316645
7.187086643357144,7.814278181055388
6.667561540084395,7.731166039341373
8.657577319177793,7.812233680643739
8.795880017344075,8.102384873425486
6.978810700930062,7.888736132484075
7.657577319177794,7.6450232021390265
8.853871964321762,8.161135428888768
8.823908740944319,8.180827769970154
8.387216143280265,7.735232975314815
9.154901959985743,8.01848325578486
9.397940008672037,8.50472611566021
9.744727494896694,7.713363763985549
6.744727494896694,8.019900700933633
7.481486060122113,7.858960664626809
9.022276394711152,7.681277407232647
8.221848749616356,7.727623988913023
8.017728766960431,7.911821986357827
