y_test,y_pred
8.1249387366083,7.946396689984598
7.721246399047171,7.6631418053105
7.262092076625361,8.073309745972974
8.096910013008056,7.784856992783483
8.698970004336019,7.768156657474996
7.909389292171594,7.966328646474154
8.309803919971486,8.04347678599233
7.920818753952375,7.570659106316576
8.835647144215564,8.289632371542984
8.301029995663981,7.684543350772613
7.920818753952375,7.80534616073138
7.477425367308824,7.764706690344636
7.494850021680094,7.391112427544931
7.031517051446065,7.684784421651671
7.236572006437063,7.763128352467406
7.795880017344075,7.630208530558675
7.187086643357144,7.892805788181972
6.667561540084395,7.930388403779791
8.657577319177793,7.753401238257735
8.795880017344075,8.102032395302462
6.978810700930062,7.893863034269896
7.657577319177794,7.872924202273716
8.853871964321762,7.660966887287385
8.823908740944319,7.932524269423226
8.387216143280265,7.715735761352252
9.154901959985743,8.073982173538962
9.397940008672037,8.413609078651739
9.744727494896694,7.98183967385118
6.744727494896694,7.8669306982359215
7.481486060122113,7.792348352876843
9.022276394711152,8.24058648792747
8.221848749616356,7.5794908711472875
8.017728766960431,7.980421956076331
