y_test,y_pred
8.1249387366083,7.566226531918487
7.721246399047171,7.982991953334104
7.262092076625361,8.186321612855748
8.096910013008056,7.787024246311904
8.698970004336019,8.262100591246437
7.909389292171594,8.138405249990049
8.309803919971486,7.7368824701711905
7.920818753952375,7.506818911055485
8.835647144215564,8.618669884970556
8.301029995663981,7.741329766891737
7.920818753952375,7.72322634273468
7.477425367308824,7.440247735471796
7.494850021680094,7.150961482852511
7.031517051446065,7.484801644039538
7.236572006437063,7.92615906700341
7.795880017344075,7.280989377179962
7.187086643357144,7.485083163218012
6.667561540084395,7.56220758888361
8.657577319177793,7.720510390507274
8.795880017344075,8.295453765753289
6.978810700930062,7.402499672895384
7.657577319177794,8.065852307771635
8.853871964321762,8.337371128485847
8.823908740944319,8.484412425479123
8.387216143280265,7.768647441591687
9.154901959985743,7.787840042580795
9.397940008672037,8.676202142732414
9.744727494896694,7.994890154310538
6.744727494896694,8.174618166289275
7.481486060122113,7.692896432968353
9.022276394711152,7.646700786193991
8.221848749616356,7.522929759813929
8.017728766960431,7.917753342642444
