y_test,y_pred
8.1249387366083,7.8427932730153085
7.721246399047171,7.94516376482801
7.262092076625361,7.8987578930392965
8.096910013008056,7.90378529126821
8.698970004336019,8.00194071646731
7.909389292171594,8.08638270566678
8.309803919971486,8.00011721746573
7.920818753952375,7.670375540856689
8.835647144215564,8.497853162273987
8.301029995663981,7.998731477406503
7.920818753952375,7.857050340232568
7.477425367308824,7.729536529907334
7.494850021680094,7.361179433912423
7.031517051446065,7.7657787500904
7.236572006437063,8.010585717708018
7.795880017344075,7.681440995490428
7.187086643357144,7.63638853355744
6.667561540084395,7.730881360700824
8.657577319177793,8.004731418804107
8.795880017344075,8.343851859300935
6.978810700930062,7.842679758709928
7.657577319177794,7.879798664176859
8.853871964321762,7.955597622276006
8.823908740944319,8.140640386634837
8.387216143280265,7.611002773944359
9.154901959985743,7.991125859680176
9.397940008672037,8.43400221072112
9.744727494896694,7.823145910416696
6.744727494896694,7.903665275025943
7.481486060122113,7.693290490943472
9.022276394711152,7.953814901988004
8.221848749616356,7.588570883145232
8.017728766960431,8.033234857368488
