y_test,y_pred
8.1249387366083,7.1924641354765475
7.721246399047171,8.024641246200114
7.262092076625361,7.480735978427958
8.096910013008056,7.88957212101756
8.698970004336019,7.9679973102254795
7.909389292171594,7.353589559119214
8.309803919971486,8.11442505153699
7.920818753952375,7.446794752681474
8.835647144215564,9.041641817795163
8.301029995663981,7.621736344161881
7.920818753952375,7.557920163822963
7.477425367308824,7.379258332772688
7.494850021680094,6.885230316862859
7.031517051446065,7.755088592079375
7.236572006437063,7.710818561941424
7.795880017344075,7.536976193092652
7.187086643357144,7.708127997061446
6.667561540084395,7.605036698378565
8.657577319177793,7.812899119285032
8.795880017344075,7.914843233477072
6.978810700930062,7.618077994329504
7.657577319177794,7.51475865250888
8.853871964321762,8.040315023432045
8.823908740944319,7.9317371626894335
8.387216143280265,7.984204421256194
9.154901959985743,8.005246152552129
9.397940008672037,8.388620069695918
9.744727494896694,8.328591285868368
6.744727494896694,8.019945567079404
7.481486060122113,7.757638776184615
9.022276394711152,7.900196611464761
8.221848749616356,7.777387646000771
8.017728766960431,7.734979520097144
