y_test,y_pred
8.1249387366083,7.6147795
7.721246399047171,7.7156496
7.262092076625361,8.036437
8.096910013008056,8.081535
8.698970004336019,8.1521435
7.909389292171594,8.365889
8.309803919971486,7.69813
7.920818753952375,7.4837446
8.835647144215564,8.395627
8.301029995663981,8.020065
7.920818753952375,7.7357945
7.477425367308824,7.4413447
7.494850021680094,7.058036
7.031517051446065,7.8654604
7.236572006437063,7.7350063
7.795880017344075,7.4443254
7.187086643357144,7.430651
6.667561540084395,7.5474505
8.657577319177793,8.005014
8.795880017344075,8.12301
6.978810700930062,7.575098
7.657577319177794,7.5410714
8.853871964321762,8.232526
8.823908740944319,7.9854937
8.387216143280265,7.9235487
9.154901959985743,7.7666383
9.397940008672037,8.652632
9.744727494896694,7.721451
6.744727494896694,7.9277225
7.481486060122113,7.713554
9.022276394711152,7.8700867
8.221848749616356,7.57206
8.017728766960431,8.012863
