y_test,y_pred
8.1249387366083,7.981555023737502
7.721246399047171,7.839907413620159
7.262092076625361,8.010625728682681
8.096910013008056,7.991546285130342
8.698970004336019,8.240809975863534
7.909389292171594,8.040200531540716
8.309803919971486,7.698733656824626
7.920818753952375,7.379503031169874
8.835647144215564,8.658169417906002
8.301029995663981,7.946712133270009
7.920818753952375,7.686210607765699
7.477425367308824,7.406050575205158
7.494850021680094,6.805803402832162
7.031517051446065,7.7555669563660885
7.236572006437063,7.84144250262318
7.795880017344075,7.568085503118256
7.187086643357144,7.331353776696755
6.667561540084395,7.407572108751266
8.657577319177793,7.758150863114448
8.795880017344075,7.878399196976432
6.978810700930062,7.472790837603926
7.657577319177794,7.230671181963128
8.853871964321762,8.13612733563089
8.823908740944319,8.242998713716597
8.387216143280265,7.791853341906397
9.154901959985743,8.32110266756611
9.397940008672037,8.790175275590757
9.744727494896694,7.095326675810908
6.744727494896694,7.928048606752855
7.481486060122113,7.668143343358379
9.022276394711152,8.217474032182913
8.221848749616356,7.593363104185852
8.017728766960431,7.755056123432456
