y_test,y_pred
8.1249387366083,7.871993050503054
7.721246399047171,7.560021237271332
7.262092076625361,8.065854825115782
8.096910013008056,7.788385536061717
8.698970004336019,7.823271406383112
7.909389292171594,7.600105851889183
8.309803919971486,8.132977278579705
7.920818753952375,7.726390282798433
8.835647144215564,8.514793846753138
8.301029995663981,7.933020964995439
7.920818753952375,7.670013705584889
7.477425367308824,7.988413730941183
7.494850021680094,7.4069219369870085
7.031517051446065,7.781113397031391
7.236572006437063,7.797144948095649
7.795880017344075,7.85981919958936
7.187086643357144,7.54167520847914
6.667561540084395,7.849735294420974
8.657577319177793,7.750153903623993
8.795880017344075,8.0123081278435
6.978810700930062,7.778704625915669
7.657577319177794,7.961761775331866
8.853871964321762,7.41598996546609
8.823908740944319,7.85369388554833
8.387216143280265,7.999927649152252
9.154901959985743,8.015620505160967
9.397940008672037,7.856258552384524
9.744727494896694,8.030152773175336
6.744727494896694,7.648814953776374
7.481486060122113,7.900667233326913
9.022276394711152,8.218764795212758
8.221848749616356,7.82946769020987
8.017728766960431,7.867669516286691
