y_test,y_pred
8.1249387366083,7.776895541521681
7.721246399047171,7.643661432337016
7.262092076625361,7.852482328675251
8.096910013008056,7.832682517400372
8.698970004336019,8.599974346129208
7.909389292171594,7.584167796162147
8.309803919971486,8.332570581043074
7.920818753952375,7.814350691022999
8.835647144215564,8.01629836912427
8.301029995663981,7.814350691022999
7.920818753952375,7.848116279369653
7.477425367308824,7.594483860823881
7.494850021680094,7.584167796162147
7.031517051446065,7.776895541521681
7.236572006437063,7.584167796162147
7.795880017344075,7.594483860823881
7.187086643357144,7.832682517400372
6.667561540084395,7.584167796162147
8.657577319177793,7.594483860823881
8.795880017344075,7.776895541521681
6.978810700930062,7.61707858642119
7.657577319177794,7.643661432337016
8.853871964321762,7.917805157673252
8.823908740944319,8.908073927375142
8.387216143280265,8.599974346129208
9.154901959985743,7.747415679069068
9.397940008672037,7.584167796162147
9.744727494896694,7.584167796162147
6.744727494896694,7.720974928747747
7.481486060122113,7.818170675093721
9.022276394711152,7.817609079949259
8.221848749616356,8.599974346129208
8.017728766960431,7.584167796162147
