y_test,y_pred
8.1249387366083,7.5644348345394405
7.721246399047171,7.832117139571767
7.262092076625361,8.047187939661177
8.096910013008056,7.603187809043126
8.698970004336019,7.947867996789765
7.909389292171594,7.945966894346529
8.309803919971486,7.994645579712839
7.920818753952375,7.698341653031353
8.835647144215564,8.364716153690527
8.301029995663981,7.922373341598257
7.920818753952375,7.769056048579493
7.477425367308824,7.747285276336777
7.494850021680094,7.41033908226959
7.031517051446065,7.651568062633334
7.236572006437063,7.692134820501452
7.795880017344075,7.713206290413336
7.187086643357144,7.753572496939134
6.667561540084395,7.773380964090398
8.657577319177793,7.81823943717451
8.795880017344075,8.184917771107228
6.978810700930062,7.7551915470741415
7.657577319177794,7.700943462104856
8.853871964321762,7.854579099696934
8.823908740944319,8.16281345562213
8.387216143280265,7.735307476584106
9.154901959985743,8.040219213146841
9.397940008672037,8.342337549757374
9.744727494896694,7.657947027872905
6.744727494896694,7.993602028906777
7.481486060122113,7.893640175705547
9.022276394711152,7.783658864855952
8.221848749616356,7.835712854431556
8.017728766960431,7.851173475374711
