y_test,y_pred
8.1249387366083,7.234173622289891
7.721246399047171,7.710759111278243
7.262092076625361,7.936626939710428
8.096910013008056,7.48495804001228
8.698970004336019,8.631021388304529
7.909389292171594,8.054057939235284
8.309803919971486,7.712327496943773
7.920818753952375,7.6309501827635655
8.835647144215564,8.703816924082757
8.301029995663981,8.054057939235284
7.920818753952375,7.736558191342378
7.477425367308824,7.42907468944113
7.494850021680094,7.152562894488422
7.031517051446065,7.382140022744068
7.236572006437063,7.736558191342378
7.795880017344075,7.2042614321452865
7.187086643357144,7.400863965577564
6.667561540084395,7.385543767171163
8.657577319177793,7.918092108475119
8.795880017344075,8.037137130271832
6.978810700930062,7.400863965577564
7.657577319177794,7.346189188334662
8.853871964321762,8.258109756588548
8.823908740944319,8.282942603198775
8.387216143280265,7.302385998111152
9.154901959985743,7.672882354447874
9.397940008672037,8.870129966928088
9.744727494896694,7.382140022744068
6.744727494896694,7.998226791929093
7.481486060122113,7.789080145631789
9.022276394711152,7.292704693082443
8.221848749616356,7.521546579092574
8.017728766960431,7.789080145631789
