y_test,y_pred
8.1249387366083,7.1434622955601705
7.721246399047171,7.039942794106514
7.262092076625361,7.445192502060303
8.096910013008056,7.626859710623995
8.698970004336019,7.431895602144187
7.909389292171594,6.375110287676284
8.309803919971486,6.799233713316581
7.920818753952375,6.985242674886762
8.835647144215564,7.53137970217948
8.301029995663981,6.734899451698903
7.920818753952375,7.392333563297064
7.477425367308824,6.805912560165655
7.494850021680094,6.526838023189303
7.031517051446065,7.9634040694694885
7.236572006437063,7.056378758887843
7.795880017344075,6.307128970386035
7.187086643357144,5.6607117343375295
6.667561540084395,7.234451652821891
8.657577319177793,6.601521093297696
8.795880017344075,7.878553054213034
6.978810700930062,6.074303461718173
7.657577319177794,5.980796808951057
8.853871964321762,6.781309080164248
8.823908740944319,9.659550778686631
8.387216143280265,6.571577799914705
9.154901959985743,7.656521922421106
9.397940008672037,8.14187962381915
9.744727494896694,7.263990822852143
6.744727494896694,5.8845494635355795
7.481486060122113,7.382772614483995
9.022276394711152,6.720167623805927
8.221848749616356,6.825636461547982
8.017728766960431,7.009913339791682
