y_test,y_pred
8.1249387366083,7.523576229239688
7.721246399047171,7.5425917061993655
7.262092076625361,8.221431671811779
8.096910013008056,7.558997095696316
8.698970004336019,7.834365283390253
7.909389292171594,7.92984072088411
8.309803919971486,7.9370141377478864
7.920818753952375,7.587892407571161
8.835647144215564,7.966865880190105
8.301029995663981,7.630970891606166
7.920818753952375,7.771635174108711
7.477425367308824,7.660936560392552
7.494850021680094,7.238270800958004
7.031517051446065,7.436928009262784
7.236572006437063,7.605220508821224
7.795880017344075,7.45671602362131
7.187086643357144,7.712529410716499
6.667561540084395,7.7244266795035195
8.657577319177793,7.993124354123815
8.795880017344075,8.026697939782402
6.978810700930062,7.929184764276741
7.657577319177794,7.643290344182775
8.853871964321762,7.67754359582428
8.823908740944319,7.643290344182775
8.387216143280265,7.419849018360556
9.154901959985743,7.8008192931325
9.397940008672037,8.636018090559196
9.744727494896694,7.78793979544751
6.744727494896694,7.596720680838261
7.481486060122113,7.77390742110486
9.022276394711152,8.276719964671528
8.221848749616356,7.7739698241318775
8.017728766960431,7.7674668703536325
