y_test,y_pred
8.1249387366083,7.507477
7.721246399047171,7.459095
7.262092076625361,8.142396
8.096910013008056,7.5306997
8.698970004336019,7.8271413
7.909389292171594,7.6484337
8.309803919971486,7.942144
7.920818753952375,7.526014
8.835647144215564,8.122587
8.301029995663981,7.3516273
7.920818753952375,7.6837983
7.477425367308824,7.576156
7.494850021680094,7.030621
7.031517051446065,7.2861557
7.236572006437063,7.3804874
7.795880017344075,7.177806
7.187086643357144,7.545586
6.667561540084395,7.5725746
8.657577319177793,7.9602585
8.795880017344075,8.428406
6.978810700930062,7.717094
7.657577319177794,7.536835
8.853871964321762,7.091973
8.823908740944319,7.6842055
8.387216143280265,7.6061535
9.154901959985743,7.922279
9.397940008672037,8.037889
9.744727494896694,7.8616066
6.744727494896694,7.363637
7.481486060122113,7.7073636
9.022276394711152,8.392471
8.221848749616356,7.9437385
8.017728766960431,7.6758113
