y_test,y_pred
8.1249387366083,8.315822354181318
7.721246399047171,8.628663091240815
7.262092076625361,8.368215219229583
8.096910013008056,8.90520565973835
8.698970004336019,8.870946641049434
7.909389292171594,8.169780082942864
8.309803919971486,7.985651312031546
7.920818753952375,8.119281045668682
8.835647144215564,8.848355730086976
8.301029995663981,7.982913571552521
7.920818753952375,8.686386126661466
7.477425367308824,7.498651797810674
7.494850021680094,8.748238758030514
7.031517051446065,8.970613522580326
7.236572006437063,8.232193206900485
7.795880017344075,7.9057523036680015
7.187086643357144,7.295128316178944
6.667561540084395,8.528020312927325
8.657577319177793,8.008667768714323
8.795880017344075,9.481157022247677
6.978810700930062,7.48900317514154
7.657577319177794,6.633114390070355
8.853871964321762,8.319383574494784
8.823908740944319,10.76682461840082
8.387216143280265,8.1044228712718
9.154901959985743,8.10466422889446
9.397940008672037,9.155769076201528
9.744727494896694,8.415462553315711
6.744727494896694,6.9464103175123055
7.481486060122113,8.714530090439041
9.022276394711152,7.423314734890429
8.221848749616356,8.321467495447873
8.017728766960431,7.986038176722366
