y_test,y_pred
8.1249387366083,7.572431396500602
7.721246399047171,8.062377926446917
7.262092076625361,7.966459642286144
8.096910013008056,7.818007303191307
8.698970004336019,8.1389949970924
7.909389292171594,8.252455781696122
8.309803919971486,7.801381812901138
7.920818753952375,7.7033916162940175
8.835647144215564,8.49896427726635
8.301029995663981,8.047798228005316
7.920818753952375,7.6933251805970615
7.477425367308824,7.968645705981755
7.494850021680094,7.197171449516958
7.031517051446065,7.667104977103217
7.236572006437063,8.113053853689237
7.795880017344075,7.491789208868427
7.187086643357144,7.503922435269621
6.667561540084395,7.8086985464515895
8.657577319177793,8.20300252894552
8.795880017344075,8.400425247404659
6.978810700930062,7.579693100561948
7.657577319177794,7.431707125086915
8.853871964321762,8.189827414575538
8.823908740944319,8.422279591850728
8.387216143280265,7.217766797847975
9.154901959985743,7.81121180336159
9.397940008672037,8.724906170049854
9.744727494896694,7.634335423762249
6.744727494896694,8.047753190321073
7.481486060122113,7.833813724180966
9.022276394711152,7.341211410629851
8.221848749616356,7.503922435269621
8.017728766960431,8.01174820535676
