y_test,y_pred
8.1249387366083,9.084009959596079
7.721246399047171,9.94321351801319
7.262092076625361,9.959796436118175
8.096910013008056,9.971156754888167
8.698970004336019,6.527355428062133
7.909389292171594,6.5305720042207
8.309803919971486,7.539336498752889
7.920818753952375,7.201905781782052
8.835647144215564,9.784095621475917
8.301029995663981,7.13186407453763
7.920818753952375,8.339233905633993
7.477425367308824,8.29950096018156
7.494850021680094,6.973747173861114
7.031517051446065,8.83920645173476
7.236572006437063,8.235374746213143
7.795880017344075,8.884655023953869
7.187086643357144,7.352770464817024
6.667561540084395,8.418535413348637
8.657577319177793,7.958890627019777
8.795880017344075,10.41977458131757
6.978810700930062,8.065695834561032
7.657577319177794,6.751287850460721
8.853871964321762,8.584970854608903
8.823908740944319,11.455424452894654
8.387216143280265,7.8989830775842975
9.154901959985743,9.450226486102926
9.397940008672037,9.56879175622368
9.744727494896694,8.055030994002058
6.744727494896694,7.293673600780795
7.481486060122113,8.089010684016731
9.022276394711152,6.382058621638268
8.221848749616356,7.77873317166069
8.017728766960431,9.525422636807646
