y_test,y_pred
8.1249387366083,7.679920341617376
7.721246399047171,7.6309651159990635
7.262092076625361,7.614989629244961
8.096910013008056,7.726918940618389
8.698970004336019,8.136753462288587
7.909389292171594,7.549188796575553
8.309803919971486,7.571925414040939
7.920818753952375,7.446709759455521
8.835647144215564,8.004902033135073
8.301029995663981,7.680991811976951
7.920818753952375,7.678301476355205
7.477425367308824,7.642950654523821
7.494850021680094,6.885137133576254
7.031517051446065,7.60201137459865
7.236572006437063,7.636110973032661
7.795880017344075,7.600323781380908
7.187086643357144,7.758024742758151
6.667561540084395,7.5240074950368205
8.657577319177793,7.949490835704248
8.795880017344075,7.915861187996441
6.978810700930062,7.8838091272607596
7.657577319177794,7.59397823397769
8.853871964321762,8.17684603764013
8.823908740944319,8.366509722286581
8.387216143280265,7.487701235124259
9.154901959985743,8.098360799436591
9.397940008672037,8.789387518776788
9.744727494896694,7.999934868209102
6.744727494896694,7.9036481441391775
7.481486060122113,7.757545962742498
9.022276394711152,8.148790970548383
8.221848749616356,7.655683578361388
8.017728766960431,7.720674252406762
