y_test,y_pred
8.1249387366083,7.778234425366612
7.721246399047171,7.625530922276332
7.262092076625361,7.75671034987293
8.096910013008056,7.741723323879557
8.698970004336019,8.064470573606151
7.909389292171594,7.540486228003535
8.309803919971486,7.691351201394455
7.920818753952375,7.446348085821941
8.835647144215564,8.002015999031215
8.301029995663981,7.7457192175073395
7.920818753952375,7.700348829949963
7.477425367308824,7.696604345863424
7.494850021680094,6.885458105725286
7.031517051446065,7.682067439263847
7.236572006437063,7.64467766471331
7.795880017344075,7.59037097531532
7.187086643357144,7.671007589024395
6.667561540084395,7.451810510400673
8.657577319177793,7.916064278143166
8.795880017344075,7.815451936993232
6.978810700930062,7.732850346727029
7.657577319177794,7.560595667715043
8.853871964321762,8.20618535359429
8.823908740944319,8.474867722726527
8.387216143280265,7.335033548359944
9.154901959985743,8.178060587859434
9.397940008672037,8.872027400719752
9.744727494896694,7.9183646581758635
6.744727494896694,7.821816766700007
7.481486060122113,7.757642041442338
9.022276394711152,8.1671653055248
8.221848749616356,7.601265006892726
8.017728766960431,7.76343206530909
