y_test,y_pred
8.1249387366083,7.45315483439703
7.721246399047171,7.634140550513526
7.262092076625361,7.901827313997938
8.096910013008056,7.659134010966533
8.698970004336019,8.522878745280337
7.909389292171594,8.35323688836177
8.309803919971486,7.660362790287484
7.920818753952375,7.65221259249457
8.835647144215564,8.751156682379731
8.301029995663981,8.073890676852464
7.920818753952375,7.774739123011972
7.477425367308824,7.336173776260856
7.494850021680094,7.160427812213009
7.031517051446065,7.537456043304447
7.236572006437063,7.640024770890856
7.795880017344075,7.315177291407413
7.187086643357144,7.396787671264292
6.667561540084395,7.53124438864538
8.657577319177793,7.829439722632184
8.795880017344075,8.094116097519795
6.978810700930062,7.396787671264292
7.657577319177794,7.373000069480032
8.853871964321762,8.12550274640054
8.823908740944319,8.311237826189757
8.387216143280265,7.589322604140072
9.154901959985743,7.90815170054428
9.397940008672037,8.821023052706831
9.744727494896694,7.411931242844421
6.744727494896694,8.24715811285631
7.481486060122113,7.744727494896694
9.022276394711152,7.608357723814369
8.221848749616356,7.660312852228751
8.017728766960431,7.712900023591371
