y_test,y_pred
8.1249387366083,7.609472843550422
7.721246399047171,7.691125928643626
7.262092076625361,7.9264727194733835
8.096910013008056,7.758023633187001
8.698970004336019,8.221848749616356
7.909389292171594,8.258338030481466
8.309803919971486,7.9264727194733835
7.920818753952375,7.580484198161043
8.835647144215564,8.204625868531666
8.301029995663981,7.794291760803538
7.920818753952375,7.630375122720695
7.477425367308824,7.495127511505649
7.494850021680094,7.163476553088333
7.031517051446065,7.609472843550422
7.236572006437063,7.686682133220141
7.795880017344075,7.365711955558717
7.187086643357144,7.486634197359612
6.667561540084395,7.3966974535729735
8.657577319177793,7.698712447714954
8.795880017344075,7.758023633187001
6.978810700930062,7.457832945743254
7.657577319177794,7.322313991567814
8.853871964321762,7.9264727194733835
8.823908740944319,8.310138758583028
8.387216143280265,7.351470123514905
9.154901959985743,8.398599358416044
9.397940008672037,8.67741775472423
9.744727494896694,7.37600505676226
6.744727494896694,8.033717874993446
7.481486060122113,7.609472843550422
9.022276394711152,8.218301111791739
8.221848749616356,7.521795714402083
8.017728766960431,8.112394684132594
