y_test,y_pred
8.1249387366083,7.515985923715445
7.721246399047171,7.650654622974318
7.262092076625361,7.784899433894696
8.096910013008056,7.75414674360661
8.698970004336019,8.102365241150597
7.909389292171594,8.3182790552682
8.309803919971486,7.9525205353052275
7.920818753952375,7.548695465701158
8.835647144215564,8.460980591857291
8.301029995663981,8.074892711860072
7.920818753952375,7.666684018690645
7.477425367308824,7.339976728525249
7.494850021680094,7.166476057740323
7.031517051446065,7.638099971456282
7.236572006437063,7.638099971456282
7.795880017344075,7.495460330787814
7.187086643357144,7.43577559440346
6.667561540084395,7.418505959471986
8.657577319177793,7.665894868815858
8.795880017344075,7.6957236092032755
6.978810700930062,7.50668550238206
7.657577319177794,7.314455912019154
8.853871964321762,8.412099672327223
8.823908740944319,8.282422004660829
8.387216143280265,7.416930327676397
9.154901959985743,7.990319909584609
9.397940008672037,8.39815635826037
9.744727494896694,7.418505959471986
6.744727494896694,7.784899433894696
7.481486060122113,7.696792799286154
9.022276394711152,7.9061865827216
8.221848749616356,7.578177926189916
8.017728766960431,8.208368837446185
