y_test,y_pred
8.1249387366083,7.216547241095924
7.721246399047171,7.639530821868067
7.262092076625361,8.438158888424907
8.096910013008056,7.4801633118853985
8.698970004336019,8.521349878691273
7.909389292171594,8.41908930193534
8.309803919971486,7.588895737995888
7.920818753952375,7.66392577481695
8.835647144215564,8.705754757838477
8.301029995663981,8.043748313883773
7.920818753952375,7.436924459815254
7.477425367308824,7.4801633118853985
7.494850021680094,7.216547241095924
7.031517051446065,7.230122048196055
7.236572006437063,7.66392577481695
7.795880017344075,7.342079051816934
7.187086643357144,7.449828287131353
6.667561540084395,7.254237913660062
8.657577319177793,7.880652024592909
8.795880017344075,7.960277516341103
6.978810700930062,7.236376655306677
7.657577319177794,7.384347423004577
8.853871964321762,8.266064091241667
8.823908740944319,8.228858118095847
8.387216143280265,7.343023537647785
9.154901959985743,7.4801633118853985
9.397940008672037,8.903437700822769
9.744727494896694,7.343023537647785
6.744727494896694,8.347075316029548
7.481486060122113,7.731715717334815
9.022276394711152,7.343023537647785
8.221848749616356,7.259772744925278
8.017728766960431,7.880652024592909
