y_test,y_pred
8.1249387366083,7.7752185
7.721246399047171,7.785535
7.262092076625361,8.092566
8.096910013008056,7.879645
8.698970004336019,8.2478485
7.909389292171594,8.263168
8.309803919971486,7.973434
7.920818753952375,7.365339
8.835647144215564,8.374735
8.301029995663981,7.6889963
7.920818753952375,7.679391
7.477425367308824,7.558197
7.494850021680094,6.8490934
7.031517051446065,7.747085
7.236572006437063,7.7335305
7.795880017344075,7.4331117
7.187086643357144,7.5910645
6.667561540084395,7.5055532
8.657577319177793,7.784958
8.795880017344075,8.18007
6.978810700930062,7.5877824
7.657577319177794,7.3131723
8.853871964321762,8.437004
8.823908740944319,8.391949
8.387216143280265,7.2388153
9.154901959985743,8.032081
9.397940008672037,8.658078
9.744727494896694,7.332109
6.744727494896694,8.031286
7.481486060122113,7.661648
9.022276394711152,8.028445
8.221848749616356,7.6827254
8.017728766960431,7.8422356
