y_test,y_pred
8.1249387366083,7.223622
7.721246399047171,7.7707214
7.262092076625361,8.119533
8.096910013008056,7.8483124
8.698970004336019,8.278349
7.909389292171594,8.044233
8.309803919971486,7.6995397
7.920818753952375,7.4603553
8.835647144215564,8.375474
8.301029995663981,7.765317
7.920818753952375,7.695324
7.477425367308824,7.4404325
7.494850021680094,7.180182
7.031517051446065,7.727351
7.236572006437063,7.7001114
7.795880017344075,7.0895524
7.187086643357144,7.6101084
6.667561540084395,7.4398727
8.657577319177793,7.785181
8.795880017344075,8.173938
6.978810700930062,7.3903685
7.657577319177794,7.602312
8.853871964321762,8.161265
8.823908740944319,8.401916
8.387216143280265,7.5793886
9.154901959985743,7.62566
9.397940008672037,8.701554
9.744727494896694,7.750959
6.744727494896694,7.9635305
7.481486060122113,7.7174506
9.022276394711152,7.2268276
8.221848749616356,7.5997276
8.017728766960431,7.7738
