y_test,y_pred
8.1249387366083,7.5739994
7.721246399047171,7.3784237
7.262092076625361,8.344169
8.096910013008056,7.8666015
8.698970004336019,7.762027
7.909389292171594,7.4314895
8.309803919971486,8.266137
7.920818753952375,7.3808093
8.835647144215564,8.768115
8.301029995663981,7.762724
7.920818753952375,7.519267
7.477425367308824,7.4061484
7.494850021680094,6.9828796
7.031517051446065,7.243268
7.236572006437063,7.4471817
7.795880017344075,7.2297196
7.187086643357144,6.960104
6.667561540084395,7.2784214
8.657577319177793,7.200262
8.795880017344075,8.621133
6.978810700930062,7.62258
7.657577319177794,7.3672705
8.853871964321762,7.1675787
8.823908740944319,8.371169
8.387216143280265,8.21979
9.154901959985743,7.515993
9.397940008672037,8.260943
9.744727494896694,7.9898877
6.744727494896694,7.545481
7.481486060122113,7.7598906
9.022276394711152,8.315677
8.221848749616356,7.867066
8.017728766960431,7.6703305
