y_test,y_pred
8.1249387366083,7.92054904145921
7.721246399047171,7.8841018405527015
7.262092076625361,7.8869296255527175
8.096910013008056,8.0070016255725
8.698970004336019,8.128649353972612
7.909389292171594,7.989853729608428
8.309803919971486,8.228968542853925
7.920818753952375,7.730246192258074
8.835647144215564,8.12054694553241
8.301029995663981,7.986058850975435
7.920818753952375,7.891527450128506
7.477425367308824,7.862977087582595
7.494850021680094,7.452352190964507
7.031517051446065,7.963151235942437
7.236572006437063,7.94076463672133
7.795880017344075,7.790751641807824
7.187086643357144,7.8215013372101385
6.667561540084395,7.88518276788113
8.657577319177793,7.904800383024226
8.795880017344075,8.10921301511154
6.978810700930062,7.849070857888621
7.657577319177794,7.937827230012962
8.853871964321762,8.02353747314525
8.823908740944319,8.099948480736568
8.387216143280265,7.8426693024042455
9.154901959985743,8.259727223151112
9.397940008672037,8.339129256589295
9.744727494896694,7.906845301542308
6.744727494896694,8.121754858412693
7.481486060122113,7.917461123217607
9.022276394711152,8.169146747891258
8.221848749616356,7.714731922638785
8.017728766960431,7.957741475450298
