y_test,y_pred
8.1249387366083,7.5095773
7.721246399047171,8.156813
7.262092076625361,8.181868
8.096910013008056,7.7394285
8.698970004336019,8.345173
7.909389292171594,8.041614
8.309803919971486,7.4291987
7.920818753952375,7.731187
8.835647144215564,8.376848
8.301029995663981,8.020343
7.920818753952375,7.71823
7.477425367308824,7.555219
7.494850021680094,7.1015906
7.031517051446065,7.464991
7.236572006437063,8.06465
7.795880017344075,7.374879
7.187086643357144,7.6920705
6.667561540084395,7.5263233
8.657577319177793,8.241051
8.795880017344075,8.227025
6.978810700930062,7.5446124
7.657577319177794,7.4424634
8.853871964321762,8.13295
8.823908740944319,8.209446
8.387216143280265,7.523433
9.154901959985743,7.561603
9.397940008672037,8.6324215
9.744727494896694,7.7378373
6.744727494896694,7.9155602
7.481486060122113,7.8184423
9.022276394711152,7.736436
8.221848749616356,7.869714
8.017728766960431,7.9412074
