y_test,y_pred
8.1249387366083,7.41774515220632
7.721246399047171,7.535774552309546
7.262092076625361,8.042246409842095
8.096910013008056,7.7358528924751395
8.698970004336019,8.137282610874259
7.909389292171594,8.317631159379657
8.309803919971486,7.658763583768957
7.920818753952375,7.347786295814429
8.835647144215564,8.585614629721729
8.301029995663981,7.78086779236124
7.920818753952375,7.657321927735011
7.477425367308824,7.215970390549518
7.494850021680094,6.7869829077116695
7.031517051446065,7.298565134350974
7.236572006437063,7.32093362864555
7.795880017344075,7.590589574938257
7.187086643357144,7.7080131326018515
6.667561540084395,7.794183383851164
8.657577319177793,8.14508298314947
8.795880017344075,8.135004837253831
6.978810700930062,7.740820751307531
7.657577319177794,7.605582301544292
8.853871964321762,8.169799388747963
8.823908740944319,8.157742988585678
8.387216143280265,7.851074426569416
9.154901959985743,8.046734776869217
9.397940008672037,8.965198207793172
9.744727494896694,7.665513323232004
6.744727494896694,8.170785256785853
7.481486060122113,7.657562794613689
9.022276394711152,7.707105851233354
8.221848749616356,7.565838026670252
8.017728766960431,7.786468762683002
